generation,individual,cycle,neighbor,operator,random,tour_before,tour_after,i_move,j_move,delta,a,b,c,d,ab,ac,bd,cd,selected,epoch
41,0,0,0,MI,0.5262170680917718,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
41,0,0,1,MI,0.5062826612370593,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
41,0,0,2,SI,0.2050954971597203,"[2, 1, 3, 4, 5]","[1, 2, 3, 4, 5]",0.0,1.0,32.0,0.0,2.0,1.0,3.0,71.8,107.1,46.0,49.3,False,5
41,0,0,3,SI,0.3108649938350906,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
41,0,0,4,SI,0.30375410720888774,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,0,5,SI,0.42248626003239753,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
41,0,0,6,MI,0.5428005687555281,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
41,0,0,7,MI,0.865214914577016,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
41,0,0,8,MI,0.6445905606258427,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,0,9,MI,0.8304326149640302,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,1,0,SI,0.4875228323636507,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
41,0,1,1,SI,0.17703507571750787,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
41,0,1,2,MI,0.7709527263569521,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
41,0,1,3,SI,0.4572436947066981,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
41,0,1,4,MI,0.8267268183316347,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,1,5,MI,0.6692741285717145,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,1,6,MI,0.6652354653912452,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,1,7,MI,0.884364688582358,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,1,8,SI,0.32950235235141745,"[2, 1, 3, 4, 5]","[2, 3, 1, 4, 5]",1.0,2.0,27.599999999999994,2.0,1.0,3.0,4.0,67.7,46.0,161.5,112.2,False,5
41,0,1,9,MI,0.6698987179095736,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,2,0,MI,0.7075586500995211,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,2,1,MI,0.570211962105383,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
41,0,2,2,SI,0.27548016154635957,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
41,0,2,3,SI,0.28398331849962377,"[2, 1, 3, 4, 5]","[1, 2, 3, 4, 5]",0.0,1.0,32.0,0.0,2.0,1.0,3.0,71.8,107.1,46.0,49.3,False,5
41,0,2,4,MI,0.7521703053583936,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
41,0,2,5,MI,0.6028285911720632,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
41,0,2,6,MI,0.683767063682121,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,2,7,MI,0.8549196640637885,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
41,0,2,8,SI,0.32181779959443146,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
41,0,2,9,MI,0.805587198586334,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
41,0,3,0,SI,0.003420645727805316,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,True,5
41,0,3,1,MI,0.8078565589979484,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,3,2,SI,0.39617668656221494,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,3,3,MI,0.6678522363597721,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
41,0,3,4,MI,0.5545041706926481,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,3,5,SI,0.049249149013184224,"[2, 1, 3, 4, 5]","[1, 2, 3, 4, 5]",0.0,1.0,32.0,0.0,2.0,1.0,3.0,71.8,107.1,46.0,49.3,False,5
41,0,3,6,SI,0.3387726499533711,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
41,0,3,7,MI,0.5922898657486354,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
41,0,3,8,SI,0.24117257194626684,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
41,0,3,9,SI,0.2811249148287356,"[2, 1, 3, 4, 5]","[1, 2, 3, 4, 5]",0.0,1.0,32.0,0.0,2.0,1.0,3.0,71.8,107.1,46.0,49.3,False,5
41,0,4,0,MI,0.6769043694071678,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
41,0,4,1,MI,0.9140826640619311,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,4,2,SI,0.36016629209338447,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
41,0,4,3,MI,0.885225151111359,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,4,4,MI,0.54838303551343,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,4,5,SI,0.16081167144098518,"[2, 1, 3, 4, 5]","[2, 3, 1, 4, 5]",1.0,2.0,27.599999999999994,2.0,1.0,3.0,4.0,67.7,46.0,161.5,112.2,False,5
41,0,4,6,MI,0.525101595413114,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
41,0,4,7,MI,0.8750823039244234,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
41,0,4,8,MI,0.8061752732207922,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
41,0,4,9,MI,0.8766014851351107,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
42,0,0,0,SI,0.2412460857608455,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
42,0,0,1,MI,0.8718168131456706,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,0,2,MI,0.6924452498144918,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,0,3,SI,0.45094595747627153,"[2, 1, 3, 4, 5]","[2, 3, 1, 4, 5]",1.0,2.0,27.599999999999994,2.0,1.0,3.0,4.0,67.7,46.0,161.5,112.2,False,5
42,0,0,4,MI,0.5909709122653656,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
42,0,0,5,SI,0.08241391934805786,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
42,0,0,6,SI,0.058803364434011574,"[2, 1, 3, 4, 5]","[2, 1, 3, 5, 4]",3.0,4.0,13.300000000000011,3.0,4.0,5.0,0.0,112.2,162.9,85.4,122.8,False,5
42,0,0,7,SI,0.40193113743911124,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
42,0,0,8,MI,0.8027035174373971,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
42,0,0,9,MI,0.9150109921695065,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
42,0,1,0,SI,0.3264952682624711,"[2, 1, 3, 4, 5]","[2, 1, 3, 5, 4]",3.0,4.0,13.300000000000011,3.0,4.0,5.0,0.0,112.2,162.9,85.4,122.8,False,5
42,0,1,1,MI,0.9467201478886358,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
42,0,1,2,SI,0.18230238304916224,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,1,3,MI,0.9488777037023569,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,1,4,MI,0.9501505550513109,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,1,5,SI,0.21456386736804922,"[2, 1, 3, 4, 5]","[1, 2, 3, 4, 5]",0.0,1.0,32.0,0.0,2.0,1.0,3.0,71.8,107.1,46.0,49.3,False,5
42,0,1,6,SI,0.43536098846877525,"[2, 1, 3, 4, 5]","[2, 1, 3, 5, 4]",3.0,4.0,13.300000000000011,3.0,4.0,5.0,0.0,112.2,162.9,85.4,122.8,False,5
42,0,1,7,MI,0.5456473146334385,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
42,0,1,8,MI,0.7757070439124942,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,1,9,SI,0.4713905958073771,"[2, 1, 3, 4, 5]","[2, 1, 3, 5, 4]",3.0,4.0,13.300000000000011,3.0,4.0,5.0,0.0,112.2,162.9,85.4,122.8,False,5
42,0,2,0,SI,0.068154877286557,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
42,0,2,1,MI,0.8214469532565585,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,2,2,SI,0.1612132816541405,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
42,0,2,3,MI,0.5372940409414634,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,2,4,SI,0.06932513019642994,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
42,0,2,5,SI,0.33266818337135395,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
42,0,2,6,MI,0.9668955949993587,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
42,0,2,7,MI,0.6226862035449444,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
42,0,2,8,MI,0.667433493254464,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
42,0,2,9,SI,0.06572524913836719,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
42,0,3,0,SI,0.2824764040394947,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
42,0,3,1,SI,0.013922163632449691,"[2, 1, 3, 4, 5]","[2, 3, 1, 4, 5]",1.0,2.0,27.599999999999994,2.0,1.0,3.0,4.0,67.7,46.0,161.5,112.2,False,5
42,0,3,2,MI,0.8773631614882067,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,3,3,MI,0.8474261931253344,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,3,4,SI,0.44722092358254917,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
42,0,3,5,SI,0.36784987448668227,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
42,0,3,6,MI,0.5475399447389329,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,3,7,MI,0.8331450929469563,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,3,8,MI,0.5679053185534089,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
42,0,3,9,SI,0.35231204235721925,"[2, 1, 3, 4, 5]","[1, 2, 3, 4, 5]",0.0,1.0,32.0,0.0,2.0,1.0,3.0,71.8,107.1,46.0,49.3,False,5
42,0,4,0,SI,0.4760642702600716,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
42,0,4,1,SI,0.4545691396697852,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
42,0,4,2,MI,0.6614208893317429,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,4,3,MI,0.9619664657595886,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,4,4,SI,0.4029563434037725,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
42,0,4,5,MI,0.7112847135463445,"[2, 1, 3, 4, 5]","[2, 4, 3, 1, 5]",1.0,3.0,233.89999999999995,2.0,1.0,4.0,5.0,67.7,140.1,212.2,50.7,False,5
42,0,4,6,MI,0.5801218456431375,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
42,0,4,7,MI,0.893852334415413,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
42,0,4,8,SI,0.014950333549340056,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
42,0,4,9,MI,0.8441202250288384,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,0,SI,0.05988975249639472,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,1,MI,0.8328978786903711,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,2,MI,0.9666356499276353,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
43,0,0,3,MI,0.9260133001557552,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
43,0,0,4,SI,0.030178421475181016,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,5,SI,0.006128018326382656,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,6,SI,0.15305675262042617,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,True,5
43,0,0,7,SI,0.050253368227687,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,8,SI,0.10023530216845522,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,0,9,SI,0.1833124854817224,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
43,0,1,0,MI,0.907061721753991,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,1,1,MI,0.7959867423095979,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
43,0,1,2,SI,0.4842237515963628,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
43,0,1,3,SI,0.4273595689515707,"[2, 1, 3, 4, 5]","[2, 3, 1, 4, 5]",1.0,2.0,27.599999999999994,2.0,1.0,3.0,4.0,67.7,46.0,161.5,112.2,False,5
43,0,1,4,MI,0.6536424298730449,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,1,5,MI,0.5337631615878083,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,True,5
43,0,1,6,MI,0.761754875202859,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,1,7,SI,0.33048860918741674,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
43,0,1,8,SI,0.43519896822846615,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
43,0,1,9,MI,0.7906951325886656,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,2,0,MI,0.5686795802227359,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,2,1,MI,0.945447830191846,"[2, 1, 3, 4, 5]","[4, 3, 1, 2, 5]",0.0,3.0,148.60000000000002,0.0,2.0,4.0,5.0,71.8,87.8,183.3,50.7,False,5
43,0,2,2,SI,0.29770803808592994,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
43,0,2,3,SI,0.38341690572521503,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
43,0,2,4,SI,0.31184490453282143,"[2, 1, 3, 4, 5]","[2, 1, 4, 3, 5]",2.0,3.0,224.39999999999998,1.0,3.0,4.0,5.0,49.3,161.5,162.9,50.7,False,5
43,0,2,5,MI,0.6615352451762933,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
43,0,2,6,MI,0.8426316461162419,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
43,0,2,7,MI,0.5920285079696972,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
43,0,2,8,MI,0.8287237850396785,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,False,5
43,0,2,9,MI,0.7340296703558321,"[2, 1, 3, 4, 5]","[3, 1, 2, 4, 5]",0.0,2.0,11.5,0.0,2.0,3.0,4.0,71.8,55.4,140.1,112.2,False,5
43,0,3,0,MI,0.5239504659685803,"[2, 1, 3, 4, 5]","[2, 1, 5, 4, 3]",2.0,4.0,96.29999999999998,1.0,3.0,5.0,0.0,49.3,212.2,56.2,122.8,False,5
43,0,3,1,SI,0.23292221098224153,"[2, 1, 3, 4, 5]","[5, 4, 3, 1, 2]",0.0,4.0,9.099999999999994,0.0,2.0,5.0,0.0,71.8,138.5,65.2,122.8,True,5
43,0,3,2,MI,0.7361782040544641,"[2, 1, 3, 4, 5]","[2, 5, 4, 3, 1]",1.0,4.0,98.30000000000001,2.0,1.0,5.0,0.0,67.7,183.3,105.5,122.8,False,5
